9.84862868755	2.17253321698
9.48752103937	3.74054877168
9.5396267512	1.44135251714
9.25091645218	1.6022642941
9.77547333501	3.18443259581
9.43498555946	0.955776408925
9.22834646258	0.941755901382
10.5874550961	2.39107465823
10.7175355182	2.47992963325
10.7653368102	0.236405253141
11.3226241005	0.170889399607
9.95066522607	0.400168084755
9.53310960868	3.43797324416
9.81717182338	0.150666375365
10.5928969322	1.6995706774
11.2033333131	0.616339154416
11.2703730441	0.223784364184
11.1530065588	0.392658363225
9.65727214892	0.331119389181
10.9444519973	1.32034598095
10.1158016013	1.12719940688
10.4131224755	2.64273548838
9.3364172014	2.02709664855
9.41494955649	0.476729401334
11.332304169	1.82146763297
10.8606369278	0.466154907947
10.1111199299	1.65647631898
10.2864930166	2.28827446432
10.2697761043	0.775306902197
9.21088240091	0.414278506927
10.612342344	0.148448319832
10.490745475	2.49024205509
9.84862868755	2.17253321698
9.48752103937	3.74054877168
9.5396267512	1.44135251714
9.25091645218	1.6022642941
9.77547333501	3.18443259581
9.43498555946	0.955776408925
9.7215228755	0.862932794119
10.751774141	2.44720142912
10.7967598323	2.47632720638
10.7653368102	0.236405253141
11.3226241005	0.170889399607
9.95066522607	0.400168084755
9.53310960868	3.43797324416
9.81717182338	0.150666375365
10.5928969322	1.6995706774
11.2033333131	0.616339154416
11.2703730441	0.223784364184
11.1940352425	0.37921033657
9.65727214892	0.331119389181
11.0310148464	1.18231040033
9.90049857805	1.31828174954
10.4131224755	2.64273548838
9.30695019867	1.81572954461
9.42220055337	0.475740891871
11.332304169	1.82146763297
10.8606369278	0.466154907947
10.3058985914	2.22528211585
10.1658741611	2.24707445084
9.62694082425	1.05079765598
9.21088240091	0.414278506927
10.4976202088	0.0576221678621
10.7588829437	1.8411112663
9.84862868755	2.17253321698
10.0095037353	2.71239413036
9.51169440338	1.70495329104
9.77239036924	1.13194582507
9.77547333501	3.18443259581
9.5523027724	0.917763370069
9.7215228755	0.862932794119
10.751774141	2.44720142912
10.7729135781	2.44162045304
10.7653368102	0.236405253141
11.3226241005	0.170889399607
9.79141497226	0.388620013182
9.40882633758	2.27173195946
9.77373497767	0.371675577735
10.6361001838	2.44411259643
11.2178018036	0.576468327465
11.2703730441	0.223784364184
11.1940352425	0.37921033657
9.25721797164	0.286227329591
10.8851616393	1.40077852725
9.81058324794	0.168317123445
10.131620465	2.40825481281
9.30695019867	1.81572954461
9.42220055337	0.475740891871
11.2787787457	1.8791608868
10.5988072626	0.5344356011
10.2809924489	2.17922960575
10.1496331265	2.32349644685
9.70852250148	1.07349003726
9.36204676352	0.610472960372
10.6848613112	0.0833290542791
10.6544310805	1.65685889778
9.79778776129	2.15499944304
10.0095037353	2.71239413036
9.30358073846	1.58038712355
9.77239036924	1.13194582507
9.77547333501	3.18443259581
9.6502799588	0.700944749601
9.71447340364	0.817659904588
10.6530403019	2.39100152302
10.7729135781	2.44162045304
10.1125230086	0.943354073489
11.2515368119	0.214959460809
9.79010237423	0.0248003209793
9.40882633758	2.27173195946
9.85096996485	0.326875867292
10.6361001838	2.44411259643
11.3230421221	0.521274736866
11.2703730441	0.223784364184
11.1940352425	0.37921033657
9.59380116291	0.616407131335
10.8851616393	1.40077852725
9.81058324794	0.168317123445
10.131620465	2.40825481281
9.23929781012	2.06650072155
9.83716117769	1.1486109801
11.2787787457	1.8791608868
10.5790604682	0.528954944566
10.061876994	2.06235337
10.1296760551	2.31854822871
9.66171714382	0.925831225113
9.36204676352	0.610472960372
10.7207785832	0.0561490361294
10.8765509447	1.12048068164
9.94187255458	3.24177552031
9.94635929229	1.90481353493
9.30358073846	1.58038712355
9.77239036924	1.13194582507
9.77547333501	3.18443259581
9.71121916604	0.587359317076
9.71447340364	0.817659904588
10.6530403019	2.39100152302
11.5934970932	1.65153423685
10.1051023979	1.10730889163
11.2515368119	0.214959460809
9.79010237423	0.0248003209793
9.47621155494	2.43947513259
9.67118358274	0.838196934246
10.1308674415	1.71697292791
11.3230421221	0.521274736866
11.2306282878	0.314279480253
11.1940352425	0.37921033657
9.81260739934	1.29232764152
10.8360638149	0.999165464411
9.81058324794	0.168317123445
10.1117522547	2.33766502746
9.51644493639	1.1456368337
9.87776280054	2.11821779528
11.2787787457	1.8791608868
9.94174492413	0.535534025816
10.130482243	2.57944076373
9.72787580093	3.07195946663
9.65747740076	0.96508007882
9.36204676352	0.610472960372
10.7196888359	0.0937112418324
10.8717213314	1.10600927828
9.94187255458	3.24177552031
9.96512482357	1.99279221949
9.30358073846	1.58038712355
9.77514109873	1.11980228458
9.77547333501	3.18443259581
9.71121916604	0.587359317076
9.70920082764	0.824205071946
10.6995545741	2.41792694703
11.5934970932	1.65153423685
10.3131968009	0.0235231999937
10.7391576619	0.489791985805
9.79010237423	0.0248003209793
9.52807734625	2.39208929907
9.68357049341	0.72352676719
10.2515568013	1.90866573671
11.3230421221	0.521274736866
10.7843069982	1.23323902203
11.1940352425	0.37921033657
9.81711287977	1.34943774836
10.8360638149	0.999165464411
9.81058324794	0.168317123445
9.95712731622	1.66196326794
9.19394616412	1.25709278596
9.87776280054	2.11821779528
11.2872912037	2.02983044285
9.97967844663	0.483246299196
10.130482243	2.57944076373
9.63666581105	2.76159194551
9.45647253762	0.497611533614
9.36204676352	0.610472960372
10.3841948892	0.783674016006
10.6155065798	1.02353013637
9.94187255458	3.24177552031
10.2175299146	3.14531152243
9.44143894115	1.19643353625
10.0032649902	1.49753668674
9.66562875841	3.39688390449
9.82293394762	0.860539359432
9.70725312829	0.821688115808
10.6170385123	1.9903132653
11.5934970932	1.65153423685
10.3131968009	0.0235231999937
10.7391576619	0.489791985805
9.79010237423	0.0248003209793
9.2733151056	2.87168558229
9.52799573876	0.0179140293633
10.3769248346	2.11625389769
11.3230421221	0.521274736866
10.5665236842	1.14881001958
11.1940352425	0.37921033657
9.4826412763	1.1946456175
10.8025160908	0.986969103642
9.76752576549	0.208357110579
9.96867268417	1.59559070394
9.19394616412	1.25709278596
9.67459201746	2.40417383837
11.2872912037	2.02983044285
10.1179642169	0.311449905298
9.91419649595	2.65318179524
9.61020228572	3.48887123769
9.45647253762	0.497611533614
9.36204676352	0.610472960372
10.3814242201	1.29152961306
10.6155065798	1.02353013637
9.40421874238	3.75944722376
10.2199053548	3.12997562085
9.44143894115	1.19643353625
10.1306677315	2.19425999226
9.66562875841	3.39688390449
9.883378296	0.946533635997
9.54645725696	1.02144945638
10.6960663344	1.87503578779
11.5934970932	1.65153423685
10.3131968009	0.0235231999937
10.8917083406	0.414040376426
9.79010237423	0.0248003209793
9.2733151056	2.87168558229
9.52799573876	0.0179140293633
10.330722868	2.16986445647
11.3230421221	0.521274736866
10.5665236842	1.14881001958
11.1940352425	0.37921033657
9.55222226814	1.20214607637
11.0489162001	0.945591664121
9.76752576549	0.208357110579
9.85981899597	1.51317995073
9.19394616412	1.25709278596
9.29897107167	3.80444873077
11.2872912037	2.02983044285
10.2474021222	0.424617456134
9.5890655625	3.23086274529
9.61284385501	3.59305442376
9.37234707763	0.285795715025
9.76309699096	0.592230710248
10.3814242201	1.29152961306
10.5738356664	0.983471441655
9.40421874238	3.75944722376
10.2199053548	3.12997562085
9.44143894115	1.19643353625
10.1306677315	2.19425999226
9.66562875841	3.39688390449
10.3288865239	0.75369355039
9.74303034485	0.854073796664
10.7209426127	1.95545452667
11.464964644	1.81032719133
10.2252115732	0.385144828552
10.7592052436	0.479837021389
9.79010237423	0.0248003209793
9.31267610814	2.68849867462
9.52799573876	0.0179140293633
10.330722868	2.16986445647
11.4117114414	0.367433629392
10.8193539679	1.12886421532
10.3139267485	1.96996459752
9.57051930084	1.55624564957
11.0489162001	0.945591664121
9.76752576549	0.208357110579
10.1810452371	2.32198146233
9.19394616412	1.25709278596
9.29897107167	3.80444873077
11.2872912037	2.02983044285
9.96989895484	0.88855360287
9.61481040875	2.83343376757
9.53752649772	3.74237054156
9.37234707763	0.285795715025
9.99656603199	1.16256014694
9.94377410147	1.45409114487
10.5738356664	0.983471441655
9.40421874238	3.75944722376
10.2351240242	2.9422117131
10.1892881423	1.07973397323
10.1306677315	2.19425999226
9.66562875841	3.39688390449
10.6710548239	1.08609448826
9.490481441	0.726366828705
10.7209426127	1.95545452667
11.056094854	1.92797606109
10.2252115732	0.385144828552
10.8435226981	0.0836748267206
9.79010237423	0.0248003209793
9.35682890542	3.20503803995
9.52799573876	0.0179140293633
10.330722868	2.16986445647
11.4117114414	0.367433629392
11.0997390052	0.25859813016
10.4858251796	1.75765516174
9.77463118141	1.39905981883
11.1591420981	0.988969894124
9.76752576549	0.208357110579
10.1986492521	2.26199234662
9.19394616412	1.25709278596
9.29897107167	3.80444873077
11.2872912037	2.02983044285
10.3027296212	0.581913196793
9.61481040875	2.83343376757
9.53752649772	3.74237054156
9.3966548288	0.24396046048
10.2178060198	0.456210983657
9.72549798994	1.05032654157
10.5160168669	0.601443968169
9.40421874238	3.75944722376
10.2351240242	2.9422117131
10.5993757282	1.04135580107
10.2388259222	2.44225760046
9.64067614771	3.01642490599
10.6710548239	1.08609448826
9.51437572989	0.8492185107
10.6200300191	1.86369772731
11.056094854	1.92797606109
10.2502205638	0.448626538955
10.6244321188	0.239523806873
9.79010237423	0.0248003209793
9.33996218225	3.00771585388
9.52799573876	0.0179140293633
10.0041908495	1.90767648678
11.0355625437	0.519768682782
11.2857409775	0.21692106274
10.4509051908	1.9226512164
9.77463118141	1.39905981883
11.1591420981	0.988969894124
9.77581644595	0.0422645821613
10.1350820732	2.10204036912
9.24524442547	1.19179531217
9.29897107167	3.80444873077
10.7689712421	1.98048525047
10.3388926688	0.727999477615
9.61481040875	2.83343376757
9.53752649772	3.74237054156
9.3966548288	0.24396046048
10.2178060198	0.456210983657
9.72086109034	1.07386836967
10.500796967	0.661398919534
9.40421874238	3.75944722376
10.2351240242	2.9422117131
10.5993757282	1.04135580107
10.2648937274	2.29334807618
9.64067614771	3.01642490599
10.4698809682	0.781361966724
9.72521767705	0.580838137674
10.7410430398	1.92284072474
10.8818989711	1.75120041389
10.8407196545	0.590215087176
10.6244321188	0.239523806873
9.79010237423	0.0248003209793
9.49779717365	2.20637777035
9.52799573876	0.0179140293633
10.0041908495	1.90767648678
11.0355625437	0.519768682782
11.2303637216	0.405905321271
10.4123319551	2.89777348829
9.73409613111	1.27518431637
11.282722952	0.793874220612
9.77581644595	0.0422645821613
9.96959060508	2.43899809192
10.2203908555	0.805744045379
9.29897107167	3.80444873077
10.7000710712	2.15769880674
10.3388926688	0.727999477615
9.59979154638	3.13985764955
9.53752649772	3.74237054156
9.34053162661	0.0289406521808
10.2178060198	0.456210983657
9.72086109034	1.07386836967
10.460644112	0.798410845289
9.40421874238	3.75944722376
9.94755029867	1.75296331667
10.6635476758	1.0181152369
10.2520462294	2.25367686693
9.64067614771	3.01642490599
10.029155607	0.424130684759
10.0214927815	0.718907173545
10.4915543699	2.24837224403
10.8818989711	1.75120041389
10.8407196545	0.590215087176
10.6395764027	0.242007746324
9.88128383035	0.141636795083
9.52894281247	2.13067028021
9.53082833484	1.12484381028
10.030612874	1.82717011443
10.5641128996	0.474967222769
10.9093085892	0.410776539186
10.4432344805	2.86793807556
9.62399993486	1.59273984433
11.282722952	0.793874220612
9.77581644595	0.0422645821613
9.96959060508	2.43899809192
10.1910177575	0.834010896965
9.30430907375	3.76559772752
10.705996204	2.15541710902
10.2499254197	0.725450903046
9.59979154638	3.13985764955
9.53752649772	3.74237054156
9.34053162661	0.0289406521808
10.3129624434	1.07917603933
9.41554896749	0.895753867346
10.622649928	0.741535020891
9.40421874238	3.75944722376
9.94755029867	1.75296331667
10.6473558391	1.03881260482
10.0754260932	2.50383342582
9.77868240305	2.59552431016
9.88911852376	0.410823079455
9.87545282077	0.714723682049
10.4915543699	2.24837224403
10.8818989711	1.75120041389
10.5305444571	1.36580889308
10.6395764027	0.242007746324
9.88128383035	0.141636795083
9.43789981029	2.79329871704
9.53350266115	1.09366660424
10.0025342416	1.40319297675
10.5638992937	0.473520364725
10.9093085892	0.410776539186
10.4432344805	2.86793807556
9.38266459853	2.66862924595
10.731901249	1.72448335674
9.84475146167	0.044374661084
9.98650841829	2.96558823853
10.1910177575	0.834010896965
9.63120477058	2.9112199255
10.705996204	2.15541710902
10.3030724215	0.846729585876
9.59979154638	3.13985764955
9.53752649772	3.74237054156
9.38775335685	0.126968320175
10.0920252973	1.6454763099
9.85507499141	0.734145855971
10.967434962	0.205695416805
9.40421874238	3.75944722376
9.93627502683	1.59059377957
10.6724897701	1.20905708494
10.0138469838	2.5416368459
9.65056342617	2.69357750921
9.90873441579	0.57283995125
9.92225179701	0.412347535629
10.5101801212	2.14138364077
10.8818989711	1.75120041389
10.5305444571	1.36580889308
10.6395764027	0.242007746324
9.88128383035	0.141636795083
9.43789981029	2.79329871704
10.0722888254	1.14825088706
10.0025342416	1.40319297675
10.5849007583	0.414013221321
10.9093085892	0.410776539186
10.5189376396	2.66265669989
9.38266459853	2.66862924595
11.1923456053	1.80196785694
9.84475146167	0.044374661084
10.1169541918	2.59857160893
9.7441655723	0.402050791426
9.58691040623	2.92362224884
10.8481668341	2.08390201712
10.3031411045	0.846606157547
9.59979154638	3.13985764955
9.53752649772	3.74237054156
9.38775335685	0.126968320175
10.3328278069	1.67972411664
9.69387207887	0.265853859468
10.6280170376	1.16066712104
9.40421874238	3.75944722376
10.1720520108	1.13848952026
10.4987186268	0.964549618861
9.98625824555	3.19941489458
9.65056342617	2.69357750921
9.92716514827	0.862356181445
9.95850506931	0.450786710778
10.4262119502	1.89233251953
10.4335933336	1.19070027849
10.100938962	0.900095852846
10.6395764027	0.242007746324
9.88128383035	0.141636795083
9.43789981029	2.79329871704
10.1299751906	1.27943808832
9.83167659413	2.02958600668
10.6780986479	0.415339290741
10.9093085892	0.410776539186
10.3618533257	1.97245008479
9.48626668568	2.89347580056
11.1923456053	1.80196785694
9.84475146167	0.044374661084
9.88056286342	2.76495744728
9.74538251351	0.423132723869
9.36059452351	3.38682724887
10.5061759695	1.38877640605
10.4041654018	1.0234096139
9.67308994351	3.29676630269
9.53752649772	3.74237054156
9.38775335685	0.126968320175
10.079253115	2.60831684632
9.6211388786	1.18642412957
10.4320488161	1.68309562217
9.40421874238	3.75944722376
10.2022124293	1.03745841185
9.88264149463	0.220757577084
9.99072668733	3.17918738134
9.64465566714	2.73660471221
9.8279175093	1.2540485266
9.95850506931	0.450786710778
10.4160902153	1.90652793252
10.4335933336	1.19070027849
10.1126695398	0.916006655809
10.6395764027	0.242007746324
9.88128383035	0.141636795083
9.22804129741	4.00719360701
10.1152903644	1.32862919174
9.85146657296	1.32720699703
10.6780986479	0.415339290741
10.9093085892	0.410776539186
10.4487529321	2.29009956595
9.49612477104	2.85477589593
11.0690640642	1.72773128894
9.82076307924	0.13580959549
9.88056286342	2.76495744728
9.74538251351	0.423132723869
9.36059452351	3.38682724887
10.6580968414	1.57129843691
10.6903674352	1.32658106984
9.67308994351	3.29676630269
9.83633434727	3.48668396716
9.38775335685	0.126968320175
10.079253115	2.60831684632
9.5550249145	1.14601338578
10.4016526103	1.7427245112
9.41992248183	3.73736412084
10.3964483677	0.537536960464
9.81688292722	0.0213682607355
9.99072668733	3.17918738134
9.58546044457	2.7837004324
9.46812886702	0.854923104474
9.99454870052	0.273794411345
10.3318262313	2.08470034226
10.0761705255	2.18051313437
10.1126695398	0.916006655809
10.5819234104	0.485482903079
9.90020745083	0.17697661159
9.22969336803	3.96705633597
10.3816276044	0.602277249456
9.85048961411	1.318881115
10.2869963206	1.44798613099
10.6694664115	0.413322692506
10.4249005883	1.49088201684
9.2030109511	3.21474012366
11.3797516838	1.30954172416
9.82076307924	0.13580959549
9.88056286342	2.76495744728
9.49181276081	2.16571707298
9.36059452351	3.38682724887
10.8772242601	1.83456431311
10.9264557247	1.8804443329
9.67308994351	3.29676630269
9.83633434727	3.48668396716
9.22848135459	0.111425619283
10.0354837139	2.89869568034
9.37773225927	1.04228465353
10.3908688259	1.85954392423
9.55031068547	3.37247030706
10.6752089105	0.732062929053
9.81688292722	0.0213682607355
9.99072668733	3.17918738134
9.33747283835	3.66222266006
9.46812886702	0.854923104474
9.99454870052	0.273794411345
9.92165657478	2.63461334625
10.0891307675	1.95174564768
10.1034055447	0.915128700782
10.5819234104	0.485482903079
9.9016731625	0.206466304071
9.22969336803	3.96705633597
10.4954853774	0.291765604425
9.85512387259	1.49780413629
10.6511567944	1.71172858626
10.6694664115	0.413322692506
10.2885148418	1.9043405341
9.2545443981	2.5739818784
11.542497141	1.44293610997
